id,num,diff
1697584557.6772411,40293,0.065894
1697584557.6772549,40294,0.065887
1697584557.6772671,40295,0.065882
1697584557.6772799,40296,0.065876
1697584557.6772931,40297,0.065870
1697584557.677305,40298,0.065865
1697584557.6773181,40299,0.065864
1697584557.6773319,40300,0.065857
1697584557.6773629,40301,0.065832
1697584557.677377,40302,0.065826
1697584557.6773901,40303,0.065820
1697584557.6774099,40304,0.065811
1697584557.677424,40305,0.065802
1697584557.677439,40306,0.065793
1697584557.6774509,40307,0.065788
1697584557.677464,40308,0.065793
1697584557.6774769,40309,0.065788
1697584557.67749,40310,0.065784
1697584557.6775031,40311,0.065778
1697584557.6775169,40312,0.065771
1697584557.6775341,40313,0.065761
1697584557.6775479,40314,0.065757
1697584557.6775601,40315,0.065751
1697584557.677573,40316,0.065745
1697584557.677587,40317,0.065739
1697584557.6775999,40318,0.065734
1697584557.677613,40319,0.065728
1697584557.6776271,40320,0.065760
1697584557.67764,40321,0.065782
1697584557.677654,40322,0.065789
1697584557.6776669,40323,0.065816
1697584557.67768,40324,0.065826
1697584557.6776929,40325,0.065851
1697584557.677706,40326,0.065883
1697584557.6777191,40327,0.065908
1697584557.6777329,40328,0.065905
1697584557.6777451,40329,0.065901
1697584557.6777589,40330,0.065894
1697584557.677772,40331,0.065888
1697584557.6777849,40332,0.065881
1697584557.677799,40333,0.065875
1697584557.6778541,40334,0.065828
1697584557.6778829,40335,0.065807
1697584557.6779139,40336,0.065782
1697584557.677927,40337,0.065776
1697584557.6779399,40338,0.065770
1697584557.677954,40339,0.065762
1697584557.677968,40340,0.065757
1697584557.677983,40341,0.065747
1697584557.6779959,40342,0.065743
1697584557.67801,40343,0.065736
1697584557.6780231,40344,0.065729
1697584557.6780369,40345,0.065723
1697584557.67805,40346,0.065722
1697584557.6780629,40347,0.065716
1697584557.6780751,40348,0.065711
1697584557.6780879,40349,0.065705
1697584557.678102,40350,0.065698
1697584557.678117,40351,0.065691
1697584557.678129,40352,0.065685
1697584557.6781421,40353,0.065679
1697584557.678154,40354,0.065674
1697584557.6781709,40355,0.065670
1697584557.678184,40356,0.065664
1697584557.678196,40357,0.065659
1697584557.6782091,40358,0.065652
1697584557.6782219,40359,0.065646
1697584557.678237,40360,0.065638
1697584557.6782501,40361,0.065648
1697584557.6782629,40362,0.065704
1697584557.6782761,40363,0.065742
1697584557.6782889,40364,0.065751
1697584557.6783011,40365,0.065764
1697584557.6783149,40366,0.065758
1697584557.678328,40367,0.065752
1697584557.6783409,40368,0.065749
1697584557.678355,40369,0.065743
1697584557.6783681,40370,0.065749
1697584557.678381,40371,0.065742
1697584557.6783941,40372,0.065736
1697584557.678407,40373,0.065779
1697584557.6784201,40374,0.065801
1697584557.6784329,40375,0.065795
1697584557.6784461,40376,0.065789
1697584557.678462,40377,0.065781
1697584557.6784749,40378,0.065776
1697584557.678489,40379,0.065768
1697584557.6785021,40380,0.065763
1697584557.678514,40381,0.065757
1697584557.678529,40382,0.065748
1697584557.6785409,40383,0.065743
1697584557.6785541,40384,0.065738
1697584557.6785669,40385,0.065732
1697584557.678582,40386,0.065724
1697584557.678596,40387,0.065716
1697584557.6786079,40388,0.065711
1697584557.6786211,40389,0.065705
1697584557.6786339,40390,0.065704
1697584557.678647,40391,0.065699
1697584557.678659,40392,0.065694
1697584557.678674,40393,0.065685
1697584557.678688,40394,0.065678
1697584557.6787009,40395,0.065672
1697584557.678714,40396,0.065671
1697584557.6787269,40397,0.065665
1697584557.6787779,40398,0.065620
1697584557.678791,40399,0.065614
1697584557.6788039,40400,0.065608
1697584557.678844,40401,0.065575
1697584557.6788599,40402,0.065566
1697584557.678875,40403,0.065559
1697584557.6788881,40404,0.065553
1697584557.678901,40405,0.065547
1697584557.6789141,40406,0.065540
1697584557.6789269,40407,0.065534
1697584557.6789391,40408,0.065529
1697584557.6789529,40409,0.065522
1697584557.678966,40410,0.065516
1697584557.6789789,40411,0.065510
1697584557.678993,40412,0.065503
1697584557.6790049,40413,0.065553
1697584557.679019,40414,0.065567
1697584557.6790321,40415,0.065590
1697584557.679045,40416,0.065598
1697584557.6790569,40417,0.065607
1697584557.67907,40418,0.065614
1697584557.6790841,40419,0.065621
1697584557.6790979,40420,0.065646
1697584557.679111,40421,0.065662
1697584557.6791241,40422,0.065671
1697584557.679136,40423,0.065714
1697584557.6791501,40424,0.065708
1697584557.6791639,40425,0.065707
1697584557.6791761,40426,0.065703
1697584557.679189,40427,0.065696
1697584557.6792021,40428,0.065691
1697584557.6792159,40429,0.065687
1697584557.67923,40430,0.065680
1697584557.6792431,40431,0.065674
1697584557.6792569,40432,0.065669
1697584557.6792691,40433,0.065663
1697584557.6792819,40434,0.065657
1697584557.679296,40435,0.065649
1697584557.6793129,40436,0.065644
1697584557.679327,40437,0.065632
1697584557.6793399,40438,0.065627
1697584557.679353,40439,0.065621
1697584557.6793661,40440,0.065615
1697584557.6793799,40441,0.065607
1697584557.6793931,40442,0.065601
1697584557.6794059,40443,0.065594
1697584557.679419,40444,0.065589
1697584557.679431,40445,0.065586
1697584557.6794469,40446,0.065577
1697584557.6794591,40447,0.065571
1697584557.6794741,40448,0.065563
1697584557.679487,40449,0.065561
1697584557.6794989,40450,0.065556
1697584557.679513,40451,0.065550
1697584557.6795261,40452,0.065544
1697584557.679539,40453,0.065537
1697584557.6795521,40454,0.065531
1697584557.6795659,40455,0.065524
1697584557.679579,40456,0.066203
1697584557.6795931,40457,0.066219
1697584557.6796069,40458,0.066213
1697584557.67962,40459,0.066207
1697584557.6796329,40460,0.066206
1697584557.6796451,40461,0.066200
1697584557.6796589,40462,0.066195
1697584557.679673,40463,0.066187
1697584557.6796861,40464,0.066181
1697584557.6796999,40465,0.066174
1697584557.679713,40466,0.066169
1697584557.6797271,40467,0.066161
1697584557.67974,40468,0.066159
1697584557.6797521,40469,0.066155
1697584557.679765,40470,0.066149
1697584557.6797781,40471,0.066142
1697584557.6797919,40472,0.066135
1697584557.679806,40473,0.066128
1697584557.6798191,40474,0.066121
1697584557.679832,40475,0.066116
1697584557.6798439,40476,0.066157
1697584557.679857,40477,0.066170
1697584557.6798711,40478,0.066186
1697584557.679884,40479,0.066180
1697584557.679899,40480,0.066172
1697584557.6799109,40481,0.066166
1697584557.679925,40482,0.066160
1697584557.679939,40483,0.066153
1697584557.6799519,40484,0.066148
1697584557.679965,40485,0.066145
1697584557.6799779,40486,0.066143
1697584557.679991,40487,0.066137
1697584557.6800039,40488,0.066131
1697584557.6800189,40489,0.066122
1697584557.680032,40490,0.066117
1697584557.6800449,40491,0.066112
1697584557.680057,40492,0.066106
1697584557.6800699,40493,0.066100
1697584557.680084,40494,0.066094
1697584557.6800971,40495,0.066092
1697584557.68011,40496,0.066086
1697584557.6801231,40497,0.066081
1697584557.6801391,40498,0.066071
1697584557.6801529,40499,0.066064
1697584557.680166,40500,0.066065
1697584557.712714,40501,0.033525
1697584557.7127731,40502,0.033472
1697584557.7127869,40503,0.033467
1697584557.7128029,40504,0.033458
1697584557.712816,40505,0.033452
1697584557.7128291,40506,0.033447
1697584557.712842,40507,0.033440
1697584557.7128551,40508,0.033434
1697584557.712868,40509,0.033432
1697584557.712883,40510,0.033425
1697584557.7128961,40511,0.033419
1697584557.712908,40512,0.033414
1697584557.712923,40513,0.033476
1697584557.7129359,40514,0.033490
1697584557.71295,40515,0.033497
1697584557.7129631,40516,0.033507
1697584557.712975,40517,0.033534
1697584557.7129879,40518,0.033552
1697584557.713001,40519,0.033578
1697584557.7130151,40520,0.034049
1697584557.7130301,40521,0.034080
1697584557.713043,40522,0.034075
1697584557.7130549,40523,0.034073
1697584557.713068,40524,0.034067
1697584557.7130809,40525,0.034061
1697584557.7130949,40526,0.034054
1697584557.7131081,40527,0.034047
1697584557.7131209,40528,0.034041
1697584557.7131341,40529,0.034034
1697584557.7131481,40530,0.034034
1697584557.7131619,40531,0.034027
1697584557.7131751,40532,0.034021
1697584557.7131879,40533,0.034025
1697584557.713201,40534,0.034019
1697584557.713213,40535,0.034013
1697584557.713227,40536,0.034036
1697584557.7132399,40537,0.034170
1697584557.713254,40538,0.034164
1697584557.7132671,40539,0.034158
1697584557.71328,40540,0.034151
1697584557.7132931,40541,0.034146
1697584557.7133069,40542,0.034138
1697584557.71332,40543,0.034132
1697584557.7133329,40544,0.034128
1697584557.713346,40545,0.034121
1697584557.7133579,40546,0.034116
1697584557.7133739,40547,0.034107
1697584557.713387,40548,0.034100
1697584557.7133999,40549,0.034094
1697584557.713413,40550,0.034089
1697584557.7134261,40551,0.034083
1697584557.713444,40552,0.034071
1697584557.7134609,40553,0.034065
1697584557.713475,40554,0.034054
1697584557.7134869,40555,0.034048
1697584557.7135019,40556,0.034042
1697584557.7135141,40557,0.034036
1697584557.7135279,40558,0.034028
1697584557.713541,40559,0.034022
1697584557.7135539,40560,0.034016
1697584557.713567,40561,0.034009
1697584557.7135799,40562,0.034003
1697584557.713594,40563,0.033997
1697584557.713608,40564,0.033990
1697584557.7136209,40565,0.033988
1697584557.7136331,40566,0.033983
1697584557.7136459,40567,0.033977
1697584557.71366,40568,0.033975
1697584557.7136731,40569,0.033970
1697584557.713686,40570,0.033963
1697584557.7136991,40571,0.033957
1697584557.713712,40572,0.033951
1697584557.713726,40573,0.033944
1697584557.7137401,40574,0.033937
1697584557.713753,40575,0.033931
1697584557.7137661,40576,0.033926
1697584557.713779,40577,0.033919
1697584557.7138059,40578,0.033899
1697584557.7138219,40579,0.033890
1697584557.713835,40580,0.033883
1697584557.713856,40581,0.033870
1697584557.713903,40582,0.033832
1697584557.7139349,40583,0.033805
1697584557.713979,40584,0.033769
1697584557.714005,40585,0.033749
1697584557.7140789,40586,0.033682
1697584557.7141371,40587,0.033631
1697584557.7141521,40588,0.033622
1697584557.714165,40589,0.033617
1697584557.714179,40590,0.033610
1697584557.7141919,40591,0.033603
1697584557.714205,40592,0.033597
1697584557.7142191,40593,0.033589
1697584557.714232,40594,0.033583
1697584557.714256,40595,0.033985
1697584557.7142689,40596,0.034038
1697584557.7142861,40597,0.034029
1697584557.714299,40598,0.034024
1697584557.714314,40599,0.034015
1697584557.7143259,40600,0.034018
1697584557.7144001,40601,0.033952
1697584557.714483,40602,0.033877
1697584557.714509,40603,0.033857
1697584557.7145481,40604,0.033826
1697584557.7145619,40605,0.033817
1697584557.714576,40606,0.033810
1697584557.7145891,40607,0.033804
1697584557.7146051,40608,0.033797
1697584557.714618,40609,0.033790
1697584557.7146311,40610,0.033784
1697584557.714644,40611,0.033777
1697584557.7146571,40612,0.033771
1697584557.7146709,40613,0.033764
1697584557.714684,40614,0.033758
1697584557.7147,40615,0.033755
1697584557.7147141,40616,0.033749
1697584557.7147281,40617,0.033741
1697584557.714741,40618,0.033734
1697584557.7147541,40619,0.033728
1697584557.714767,40620,0.033756
1697584557.7147801,40621,0.033777
1697584557.7147939,40622,0.033784
1697584557.714807,40623,0.033792
1697584557.7148199,40624,0.033807
1697584557.7148349,40625,0.033812
1697584557.714848,40626,0.033834
1697584557.7148621,40627,0.033857
1697584557.714875,40628,0.033877
1697584557.714889,40629,0.033900
1697584557.7149031,40630,0.033929
1697584557.714916,40631,0.033941
1697584557.7149291,40632,0.033949
1697584557.7149429,40633,0.033956
1697584557.714957,40634,0.033979
1697584557.7149701,40635,0.034005
1697584557.7149839,40636,0.034002
1697584557.7149971,40637,0.033995
1697584557.7150109,40638,0.033989
1697584557.715024,40639,0.033985
1697584557.7150371,40640,0.033978
1697584557.7150509,40641,0.033971
1697584557.715065,40642,0.033965
1697584557.71508,40643,0.033957
1697584557.7150929,40644,0.033951
1697584557.715107,40645,0.033945
1697584557.7151201,40646,0.033939
1697584557.715133,40647,0.033933
1697584557.7151461,40648,0.033927
1697584557.7151589,40649,0.033921
1697584557.7151721,40650,0.033914
1697584557.7151871,40651,0.033906
1697584557.7151999,40652,0.033901
1697584557.7152171,40653,0.033891
1697584557.71523,40654,0.033885
1697584557.7152431,40655,0.033925
1697584557.715256,40656,0.033938
1697584557.7152719,40657,0.033992
1697584557.7152851,40658,0.034001
1697584557.7152979,40659,0.034026
1697584557.7153139,40660,0.034037
1697584557.715327,40661,0.034055
1697584557.7153399,40662,0.034053
1697584557.7153561,40663,0.034043
1697584557.715369,40664,0.034037
1697584557.7153831,40665,0.034030
1697584557.7153959,40666,0.034024
1697584557.715409,40667,0.034020
1697584557.7154231,40668,0.034013
1697584557.715436,40669,0.034010
1697584557.715451,40670,0.034007
1697584557.7154641,40671,0.034002
1697584557.715477,40672,0.034035
1697584557.7154901,40673,0.034060
1697584557.715503,40674,0.034510
1697584557.7155161,40675,0.034505
1697584557.7155299,40676,0.034498
1697584557.715544,40677,0.034493
1697584557.7155571,40678,0.034487
1697584557.715569,40679,0.034481
1697584557.7155819,40680,0.034526
1697584557.715596,40681,0.034520
1697584557.7156091,40682,0.034514
1697584557.7156219,40683,0.034510
1697584557.7156351,40684,0.034504
1697584557.7156479,40685,0.034498
1697584557.715663,40686,0.034491
1697584557.7156761,40687,0.034485
1697584557.7156889,40688,0.034479
1697584557.7157021,40689,0.034525
1697584557.7157149,40690,0.034535
1697584557.7157271,40691,0.034545
1697584557.7157409,40692,0.034553
1697584557.715754,40693,0.034566
1697584557.7157691,40694,0.034588
1697584557.715781,40695,0.034613
1697584557.715795,40696,0.034621
1697584557.7158091,40697,0.034627
1697584557.715822,40698,0.034635
1697584557.7158351,40699,0.034644
1697584557.715848,40700,0.034658
1697584557.715899,40701,0.034629
1697584557.715929,40702,0.034718
1697584557.7159531,40703,0.034711
1697584557.7159791,40704,0.034692
1697584557.7160089,40705,0.034677
1697584557.716037,40706,0.034658
1697584557.7160621,40707,0.034639
1697584557.7160871,40708,0.034621
1697584557.7161119,40709,0.034605
1697584557.7161369,40710,0.034587
1697584557.716212,40711,0.034519
1697584557.7162271,40712,0.034511
1697584557.7162399,40713,0.034505
1697584557.716253,40714,0.034598
1697584557.7162659,40715,0.034602
1697584557.716279,40716,0.034599
1697584557.7162931,40717,0.034592
1697584557.716306,40718,0.034586
1697584557.7163191,40719,0.034580
1697584557.716332,40720,0.034683
1697584557.716346,40721,0.034699
1697584557.7164249,40722,0.034629
1697584557.716454,40723,0.034607
1697584557.7164879,40724,0.034579
1697584557.7165101,40725,0.034564
1697584557.7165239,40726,0.034558
1697584557.716537,40727,0.034554
1697584557.7165501,40728,0.034547
1697584557.7165649,40729,0.034544
1697584557.716578,40730,0.034538
1697584557.7165909,40731,0.034532
1697584557.7166059,40732,0.034569
1697584557.716619,40733,0.034564
1697584557.7166319,40734,0.034560
1697584557.716646,40735,0.034553
1697584557.7166591,40736,0.034547
1697584557.7166729,40737,0.034541
1697584557.7166851,40738,0.034535
1697584557.7166979,40739,0.034529
1697584557.7167139,40740,0.034526
1697584557.716727,40741,0.034520
1697584557.7167399,40742,0.034514
1697584557.7168131,40743,0.034569
1697584557.7168479,40744,0.034546
1697584557.7169199,40745,0.034761
1697584557.716948,40746,0.034739
1697584557.7169709,40747,0.034723
1697584557.7169991,40748,0.034704
1697584557.717015,40749,0.034802
1697584557.7170279,40750,0.034914
1697584557.717041,40751,0.034926
1697584557.7170539,40752,0.034948
1697584557.717066,40753,0.034957
1697584557.7170801,40754,0.034971
1697584557.7170961,40755,0.034977
1697584557.717108,40756,0.035064
1697584557.7171209,40757,0.035082
1697584557.717134,40758,0.035076
1697584557.7171471,40759,0.035073
1697584557.7171609,40760,0.035104
1697584557.7171741,40761,0.035153
1697584557.717186,40762,0.035153
1697584557.717201,40763,0.035150
1697584557.7172141,40764,0.035144
1697584557.7172279,40765,0.035138
1697584557.717267,40766,0.035107
1697584557.7173009,40767,0.035079
1697584557.7173259,40768,0.035061
1697584557.717351,40769,0.035043
1697584557.71738,40770,0.035021
1697584557.717432,40771,0.034978
1697584557.717478,40772,0.034940
1697584557.717504,40773,0.034958
1697584557.717555,40774,0.034939
1697584557.7175901,40775,0.034942
1697584557.7176249,40776,0.034917
1697584557.717639,40777,0.034911
1697584557.7176509,40778,0.034917
1697584557.717664,40779,0.034911
1697584557.71768,40780,0.034902
1697584557.717694,40781,0.034896
1697584557.7177069,40782,0.034898
1697584557.71772,40783,0.034893
1697584557.7177329,40784,0.034887
1697584557.7177451,40785,0.034884
1697584557.7177589,40786,0.034878
1697584557.717772,40787,0.034905
1697584557.7177861,40788,0.034903
1697584557.7177989,40789,0.034896
1697584557.7178121,40790,0.034890
1697584557.7178259,40791,0.034885
