id,num,diff
1697584660.310343,38826,0.003635
1697584660.310358,38827,0.003627
1697584660.31037,38828,0.003622
1697584660.3103881,38829,0.003636
1697584660.3104019,38830,0.003629
1697584660.3104229,38831,0.003618
1697584660.3104391,38832,0.003615
1697584660.3104589,38833,0.003603
1697584660.310473,38834,0.003599
1697584660.310487,38835,0.003605
1697584660.3104999,38836,0.003600
1697584660.3105161,38837,0.003591
1697584660.3105299,38838,0.003584
1697584660.310555,38839,0.003566
1697584660.3105669,38840,0.003561
1697584660.310581,38841,0.003556
1697584660.310596,38842,0.003548
1697584660.310647,38843,0.003503
1697584660.3106599,38844,0.003499
1697584660.3106749,38845,0.003491
1697584660.3106949,38846,0.003478
1697584660.310709,38847,0.003470
1697584660.3107221,38848,0.003466
1697584660.310735,38849,0.003460
1697584660.310792,38850,0.003416
1697584660.310806,38851,0.003408
1697584660.3108211,38852,0.003401
1697584660.3108399,38853,0.003388
1697584660.3108561,38854,0.003381
1697584660.3108699,38855,0.003373
1697584660.3109081,38856,0.003341
1697584660.3109219,38857,0.003334
1697584660.310935,38858,0.003327
1697584660.31095,38859,0.003320
1697584660.3109691,38860,0.003311
1697584660.310982,38861,0.003307
1697584660.3109951,38862,0.003300
1697584660.3110099,38863,0.003292
1697584660.311023,38864,0.003286
1697584660.3110361,38865,0.003280
1697584660.31106,38866,0.003262
1697584660.311075,38867,0.003256
1697584660.311106,38868,0.003231
1697584660.311126,38869,0.003218
1697584660.311142,38870,0.003209
1697584660.311157,38871,0.003201
1697584660.311172,38872,0.003243
1697584660.3111839,38873,0.003239
1697584660.3111999,38874,0.003229
1697584660.311213,38875,0.003223
1697584660.3112259,38876,0.003219
1697584660.3112421,38877,0.003209
1697584660.311255,38878,0.003203
1697584660.3112681,38879,0.003206
1697584660.31128,38880,0.003200
1697584660.3113041,38881,0.003182
1697584660.311321,38882,0.003172
1697584660.3113351,38883,0.003168
1697584660.3113511,38884,0.003158
1697584660.3113639,38885,0.003157
1697584660.311394,38886,0.003134
1697584660.311408,38887,0.003126
1697584660.3114221,38888,0.003119
1697584660.3114381,38889,0.003111
1697584660.3114531,38890,0.003119
1697584660.311465,38891,0.003116
1697584660.3114879,38892,0.003106
1697584660.311501,38893,0.003111
1697584660.3115139,38894,0.003106
1697584660.3115301,38895,0.003099
1697584660.311543,38896,0.003100
1697584660.311563,38897,0.003087
1697584660.311578,38898,0.003079
1697584660.3115909,38899,0.003073
1697584660.3116059,38900,0.003066
1697584660.31164,38901,0.003039
1697584660.3116541,38902,0.003032
1697584660.3116889,38903,0.003012
1697584660.3117011,38904,0.003011
1697584660.3117139,38905,0.003005
1697584660.3117311,38906,0.002994
1697584660.311744,38907,0.002988
1697584660.311759,38908,0.002980
1697584660.3117771,38909,0.002969
1697584660.3117919,38910,0.002967
1697584660.3118041,38911,0.002965
1697584660.3118191,38912,0.002964
1697584660.311832,38913,0.002960
1697584660.3118451,38914,0.002956
1697584660.3118889,38915,0.002919
1697584660.3119049,38916,0.002910
1697584660.3119171,38917,0.002904
1697584660.311933,38918,0.002895
1697584660.3119459,38919,0.002897
1697584660.3119581,38920,0.002896
1697584660.3119709,38921,0.002891
1697584660.3119841,38922,0.002887
1697584660.3120091,38923,0.002874
1697584660.312022,38924,0.002867
1697584660.3120379,38925,0.002859
1697584660.3120611,38926,0.002846
1697584660.3120761,38927,0.002839
1697584660.3120971,38928,0.002825
1697584660.3121221,38929,0.002807
1697584660.312134,38930,0.002802
1697584660.3121481,38931,0.002795
1697584660.3121631,38932,0.002789
1697584660.3121769,38933,0.002781
1697584660.312196,38934,0.002769
1697584660.3122101,38935,0.002771
1697584660.312227,38936,0.002762
1697584660.312274,38937,0.002721
1697584660.3122859,38938,0.002716
1697584660.312299,38939,0.002711
1697584660.312315,38940,0.002702
1697584660.3123391,38941,0.002685
1697584660.3123541,38942,0.002676
1697584660.3123741,38943,0.002663
1697584660.312386,38944,0.002657
1697584660.3123989,38945,0.002653
1697584660.312423,38946,0.002636
1697584660.3124371,38947,0.002628
1697584660.3124571,38948,0.002615
1697584660.3124731,38949,0.002605
1697584660.3124859,38950,0.002637
1697584660.3125019,38951,0.002628
1697584660.3125229,38952,0.002615
1697584660.3125401,38953,0.002604
1697584660.3125589,38954,0.002593
1697584660.3125761,38955,0.002587
1697584660.3125889,38956,0.002584
1697584660.312602,38957,0.002578
1697584660.3126149,38958,0.002572
1697584660.3126309,38959,0.002563
1697584660.312664,38960,0.002537
1697584660.3126841,38961,0.002548
1697584660.3126991,38962,0.002540
1697584660.3127179,38963,0.002530
1697584660.3127379,38964,0.002517
1697584660.3127511,38965,0.002510
1697584660.3127639,38966,0.002504
1697584660.3127789,38967,0.002496
1697584660.312793,38968,0.002511
1697584660.3128121,38969,0.002500
1697584660.312834,38970,0.002485
1697584660.312851,38971,0.002475
1697584660.312865,38972,0.002484
1697584660.3128791,38973,0.002482
1697584660.312891,38974,0.002478
1697584660.3129051,38975,0.002471
1697584660.3129201,38976,0.002463
1697584660.312937,38977,0.002454
1697584660.312952,38978,0.002450
1697584660.312973,38979,0.002436
1697584660.3129921,38980,0.002425
1697584660.313005,38981,0.002419
1697584660.3130181,38982,0.002413
1697584660.313031,38983,0.002435
1697584660.3130441,38984,0.002430
1697584660.313077,38985,0.002404
1697584660.3130901,38986,0.002398
1697584660.313102,38987,0.002395
1697584660.3131261,38988,0.002377
1697584660.3131411,38989,0.002369
1697584660.3131549,38990,0.002367
1697584660.3131721,38991,0.002357
1697584660.313185,38992,0.002357
1697584660.3131981,38993,0.002350
1697584660.3132491,38994,0.002308
1697584660.313262,38995,0.002301
1697584660.3133039,38996,0.002269
1697584660.3133171,38997,0.002262
1697584660.3133299,38998,0.002257
1697584660.313344,38999,0.002250
1697584660.31336,39000,0.002242
1697584660.313391,39001,0.002218
1697584660.313405,39002,0.002211
1697584660.3134279,39003,0.002195
1697584660.3134429,39004,0.002187
1697584660.3134589,39005,0.002178
1697584660.313477,39006,0.002167
1697584660.313489,39007,0.002177
1697584660.313503,39008,0.002172
1697584660.3135159,39009,0.002166
1697584660.313565,39010,0.002124
1697584660.3135779,39011,0.002118
1697584660.3135929,39012,0.002109
1697584660.3136089,39013,0.002102
1697584660.3136239,39014,0.002095
1697584660.313638,39015,0.002086
1697584660.313653,39016,0.002078
1697584660.3136761,39017,0.002061
1697584660.3136899,39018,0.002054
1697584660.3137109,39019,0.002043
1697584660.313724,39020,0.002037
1697584660.3137369,39021,0.002031
1697584660.3137641,39022,0.002010
1697584660.313777,39023,0.002004
1697584660.3137901,39024,0.001998
1697584660.3138051,39025,0.001994
1697584660.313818,39026,0.001991
1697584660.3138621,39027,0.001969
1697584660.3138759,39028,0.001962
1697584660.3138881,39029,0.001960
1697584660.3139429,39030,0.001914
1697584660.3139689,39031,0.001895
1697584660.313982,39032,0.001889
1697584660.3139989,39033,0.001885
1697584660.3140111,39034,0.001884
1697584660.3140261,39035,0.001877
1697584660.314038,39036,0.001871
1697584660.314054,39037,0.001862
1697584660.3140669,39038,0.001856
1697584660.314081,39039,0.001849
1697584660.314105,39040,0.001845
1697584660.3141861,39041,0.001762
1697584660.3142271,39042,0.001727
1697584660.31424,39043,0.001720
1697584660.3142531,39044,0.001713
1697584660.31427,39045,0.001703
1697584660.3142841,39046,0.001713
1697584660.314296,39047,0.001710
1697584660.314321,39048,0.001698
1697584660.314333,39049,0.001691
1697584660.3143489,39050,0.001683
1697584660.314364,39051,0.001711
1697584660.3143859,39052,0.001700
1697584660.3144,39053,0.001693
1697584660.314414,39054,0.001686
1697584660.314431,39055,0.001675
1697584660.314446,39056,0.001667
1697584660.314461,39057,0.001667
1697584660.3144741,39058,0.001662
1697584660.314501,39059,0.001642
1697584660.314522,39060,0.001637
1697584660.3145411,39061,0.001625
1697584660.314554,39062,0.001619
1697584660.3145671,39063,0.001614
1697584660.314579,39064,0.001615
1697584660.3145931,39065,0.001610
1697584660.3146119,39066,0.001599
1697584660.3146319,39067,0.001586
1697584660.3146451,39068,0.001581
1697584660.3146591,39069,0.001573
1697584660.314713,39070,0.001533
1697584660.3147271,39071,0.001526
1697584660.3147421,39072,0.001536
1697584660.31476,39073,0.001529
1697584660.314775,39074,0.001520
1697584660.3147981,39075,0.001505
1697584660.3148119,39076,0.001498
1697584660.3148251,39077,0.001492
1697584660.3148379,39078,0.001490
1697584660.3148701,39079,0.001466
1697584660.314882,39080,0.001460
1697584660.3148949,39081,0.001454
1697584660.3149121,39082,0.001445
1697584660.314925,39083,0.001439
1697584660.314944,39084,0.001427
1697584660.314959,39085,0.001419
1697584660.3149741,39086,0.001411
1697584660.3150251,39087,0.001367
1697584660.315043,39088,0.001358
1697584660.3150561,39089,0.001352
1697584660.3150721,39090,0.001343
1697584660.315084,39091,0.001338
1697584660.315099,39092,0.001329
1697584660.31512,39093,0.001316
1697584660.3151369,39094,0.001305
1697584660.31515,39095,0.001312
1697584660.3151619,39096,0.001309
1697584660.3151751,39097,0.001303
1697584660.315192,39098,0.001293
1697584660.315208,39099,0.001319
1697584660.315222,39100,0.001314
1697584660.3152781,39101,0.001266
1697584660.3152931,39102,0.001258
1697584660.315305,39103,0.001251
1697584660.31532,39104,0.001243
1697584660.3153329,39105,0.001273
1697584660.315346,39106,0.001268
1697584660.3153629,39107,0.001257
1697584660.315376,39108,0.001251
1697584660.3153989,39109,0.001235
1697584660.3154111,39110,0.001230
1697584660.3154531,39111,0.001196
1697584660.3154681,39112,0.001188
1697584660.31548,39113,0.001190
1697584660.3154931,39114,0.001184
1697584660.315506,39115,0.001177
1697584660.315531,39116,0.001160
1697584660.3155639,39117,0.001140
1697584660.315578,39118,0.001133
1697584660.3155911,39119,0.001128
1697584660.315608,39120,0.001118
1697584660.3156209,39121,0.001112
1697584660.315635,39122,0.001104
1697584660.3156481,39123,0.001098
1697584660.3156631,39124,0.001090
1697584660.315722,39125,0.001039
1697584660.3157589,39126,0.001008
1697584660.315779,39127,0.000995
1697584660.315798,39128,0.000984
1697584660.3158131,39129,0.000995
1697584660.3158319,39130,0.000988
1697584660.315845,39131,0.000983
1697584660.3158579,39132,0.000984
1697584660.3158741,39133,0.000976
1697584660.315886,39134,0.000971
1697584660.3159001,39135,0.000964
1697584660.315913,39136,0.000958
1697584660.3159499,39137,0.000928
1697584660.315963,39138,0.000924
1697584660.3159909,39139,0.000904
1697584660.316005,39140,0.000895
1697584660.316026,39141,0.000881
1697584660.316045,39142,0.000869
1697584660.3160651,39143,0.000858
1697584660.316077,39144,0.000851
1697584660.3160911,39145,0.000848
1697584660.316103,39146,0.000842
1697584660.3161161,39147,0.000836
1697584660.31616,39148,0.000799
1697584660.3161731,39149,0.000792
1697584660.3161869,39150,0.000794
1697584660.3162041,39151,0.000786
1697584660.316222,39152,0.000775
1697584660.3162379,39153,0.000765
1697584660.316256,39154,0.000754
1697584660.3162701,39155,0.000770
1697584660.3162911,39156,0.000756
1697584660.316304,39157,0.000750
1697584660.316375,39158,0.000687
1697584660.3163929,39159,0.000675
1697584660.3164079,39160,0.000666
1697584660.316421,39161,0.000662
1697584660.3164361,39162,0.000653
1697584660.3164501,39163,0.000646
1697584660.3164649,39164,0.000644
1697584660.3164799,39165,0.000644
1697584660.3164959,39166,0.000637
1697584660.316509,39167,0.000637
1697584660.316524,39168,0.000629
1697584660.3165441,39169,0.000615
1697584660.3165569,39170,0.000609
1697584660.31657,39171,0.000602
1697584660.3165829,39172,0.000617
1697584660.316596,39173,0.000613
1697584660.3166111,39174,0.000609
1697584660.3166239,39175,0.000605
1697584660.3166471,39176,0.000588
1697584660.3166609,39177,0.000581
1697584660.316673,39178,0.000576
1697584660.3167191,39179,0.000537
1697584660.3167319,39180,0.000531
1697584660.316745,39181,0.000526
1697584660.3167591,39182,0.000520
1697584660.3167729,39183,0.000512
1697584660.3167861,39184,0.000506
1697584660.3167989,39185,0.000499
1697584660.316813,39186,0.000492
1697584660.3168271,39187,0.000485
1697584660.3168409,39188,0.000479
1697584660.316854,39189,0.000472
1697584660.316925,39190,0.000407
1697584660.3169379,39191,0.000401
1697584660.316951,39192,0.000395
1697584660.316963,39193,0.000389
1697584660.3169761,39194,0.000390
1697584660.316993,39195,0.000382
1697584660.317014,39196,0.000369
1697584660.317035,39197,0.000354
1697584660.317049,39198,0.000392
1697584660.317064,39199,0.000384
1697584660.317076,39200,0.000383
1697584660.3171091,39201,0.000357
1697584660.3171239,39202,0.000349
1697584660.317136,39203,0.000343
1697584660.3171489,39204,0.000339
1697584660.3171639,39205,0.000335
1697584660.3171761,39206,0.000330
1697584660.3171909,39207,0.000322
1697584660.317204,39208,0.000316
1697584660.3172159,39209,0.000310
1697584660.3172331,39210,0.000301
1697584660.3172491,39211,0.000292
1697584660.3172619,39212,0.000285
1697584660.3172741,39213,0.000280
1697584660.3172879,39214,0.000273
1697584660.3173079,39215,0.000259
1697584660.3173211,39216,0.000255
1697584660.3173339,39217,0.000257
1697584660.3173521,39218,0.000246
1697584660.317368,39219,0.000237
1697584660.3173881,39220,0.000224
1697584660.3174,39221,0.000226
1697584660.3174131,39222,0.000220
1697584660.3174369,39223,0.000205
1697584660.3174491,39224,0.000200
1697584660.3174629,39225,0.000194
1697584660.317477,39226,0.000186
1697584660.3175039,39227,0.000167
1697584660.317534,39228,0.000143
1697584660.317549,39229,0.000136
1697584660.3175609,39230,0.000131
1697584660.317575,39231,0.000125
1697584660.3175919,39232,0.000114
1697584660.3176129,39233,0.000099
1697584660.3176291,39234,0.000098
1697584660.3176501,39235,0.000126
1697584660.3176689,39236,0.000125
1697584660.3176811,39237,0.000120
1697584660.3176961,39238,0.000146
1697584660.3177111,39239,0.000140
1697584660.3177249,39240,0.000133
1697584660.3177631,39241,0.000101
1697584660.3177769,39242,0.000094
1697584660.3177891,39243,0.000088
1697584660.3178041,39244,0.000105
1697584660.3178179,39245,0.000098
1697584660.3178351,39246,0.000088
1697584660.317847,39247,0.000083
1697584660.3178599,39248,0.000077
1697584660.317873,39249,0.000072
1697584660.317889,39250,0.000070
1697584660.3179021,39251,0.000065
1697584660.3179209,39252,0.000057
1697584660.3179369,39253,0.000105
1697584660.317951,39254,0.000105
1697584660.3179719,39255,0.000092
1697584660.3179841,39256,0.000092
1697584660.317997,39257,0.000088
1697584660.3180101,39258,0.000088
1697584660.318032,39259,0.000075
1697584660.318049,39260,0.000071
1697584660.318068,39261,0.000059
1697584660.3180821,39262,0.000051
1697584660.3180971,39263,0.000082
1697584660.3181159,39264,0.000076
1697584660.31813,39265,0.000069
1697584660.3181429,39266,0.000073
1697584660.3181551,39267,0.000069
1697584660.318171,39268,0.000061
1697584660.3181911,39269,0.000133
1697584660.3182051,39270,0.000149
1697584660.318218,39271,0.000143
1697584660.3182299,39272,0.000138
1697584660.318244,39273,0.000130
1697584660.3182559,39274,0.000127
1697584660.318279,39275,0.000132
1697584660.3182919,39276,0.000125
1697584660.318305,39277,0.000120
1697584660.3183191,39278,0.000112
1697584660.318332,39279,0.000105
1697584660.318351,39280,0.000099
1697584660.3183651,39281,0.000099
1697584660.3183861,39282,0.000085
1697584660.3184021,39283,0.000078
1697584660.3184149,39284,0.000072
1697584660.318429,39285,0.000100
1697584660.3184741,39286,0.000070
1697584660.318491,39287,0.000065
1697584660.318505,39288,0.000110
1697584660.318541,39289,0.000083
1697584660.3185589,39290,0.000073
1697584660.318572,39291,0.000073
1697584660.3185861,39292,0.000115
1697584660.3186009,39293,0.000111
1697584660.318615,39294,0.000104
1697584660.3186319,39295,0.000094
1697584660.3186469,39296,0.000085
1697584660.318666,39297,0.000074
1697584660.318681,39298,0.000066
1697584660.3186951,39299,0.000121
1697584660.318711,39300,0.000118
1697584660.318742,39301,0.000095
1697584660.318758,39302,0.000084
1697584660.3187709,39303,0.000078
1697584660.318785,39304,0.000071
1697584660.3188021,39305,0.000106
1697584660.318819,39306,0.000099
1697584660.3188319,39307,0.000092
1697584660.3188469,39308,0.000086
1697584660.3188691,39309,0.000071
1697584660.3188851,39310,0.000091
1697584660.3189061,39311,0.000096
1697584660.3189189,39312,0.000095
1697584660.3189321,39313,0.000089
1697584660.318949,39314,0.000079
1697584660.3189621,39315,0.000073
1697584660.318979,39316,0.000065
1697584660.3189991,39317,0.000103
1697584660.3190131,39318,0.000100
1697584660.319025,39319,0.000094
1697584660.3190379,39320,0.000087
1697584660.319051,39321,0.000081
1697584660.3190701,39322,0.000070
1697584660.3191099,39323,0.000036
1697584660.3191221,39324,0.000033
