id,num,diff
1696965089.4428136,90365,3.957310
1696965088.8828797,90366,4.517298
1696965089.7775488,90367,3.622668
1696965088.0261533,90368,5.374112
1696965089.2266836,90369,4.173624
1696965088.0533328,90370,5.347025
1696965089.5153069,90371,3.885091
1696965088.2629936,90372,5.137453
1696965089.5665715,90373,3.833926
1696965089.202425,90374,4.198117
1696965089.6548898,90375,3.745699
1696965089.639353,90376,3.761281
1696965089.8981118,90377,3.502571
1696965089.7203877,90378,3.680348
1696965089.2573721,90379,4.143406
1696965087.8994243,90380,5.501406
1696965088.8957787,90381,4.505094
1696965089.676384,90382,3.724536
1696965089.1374135,90383,4.263553
1696965086.6792645,90384,6.721753
1696965087.3843355,90385,6.016731
1696965089.4924889,90386,3.908620
1696965089.2007716,90387,4.200390
1696965089.4858367,90388,3.915366
1696965088.8636379,90389,4.537618
1696965087.4259746,90390,5.975322
1696965088.2767971,90391,5.124547
1696965089.810179,90392,3.591217
1696965089.9624979,90393,3.438937
1696965088.5607507,90394,4.840750
1696965089.1310105,90395,4.270542
1696965089.2052863,90396,4.196319
1696965088.8364532,90397,4.565201
1696965088.5852437,90398,4.816453
1696965087.9065483,90399,5.495196
1696965087.9139626,90400,5.487820
1696965089.0837955,90401,4.318040
1696965089.4310131,90402,3.970864
1696965087.5664515,90403,5.835479
1696965089.7567849,90404,3.645199
1696965089.3612714,90405,4.040754
1696965089.0510867,90406,4.350997
1696965087.501416,90407,5.900711
1696965089.5771115,90408,3.825069
1696965088.107338,90409,5.294883
1696965089.8502252,90410,3.552044
1696965088.916719,90411,4.485598
1696965088.8973484,90412,4.505013
1696965089.6691318,90413,3.733275
1696965089.8578174,90414,3.544631
1696965088.2817652,90415,5.120736
1696965087.3902733,90416,6.012272
1696965089.0818081,90417,4.320783
1696965089.752506,90418,3.650132
1696965088.6584022,90419,4.744280
1696965089.7131586,90420,3.689571
1696965089.9307284,90421,3.472044
1696965088.8773007,90422,4.525520
1696965089.4360409,90423,3.966830
1696965089.0254166,90424,4.377494
1696965088.1062596,90425,5.296700
1696965089.8474038,90426,3.555596
1696965089.5970156,90427,3.806032
1696965089.7165675,90428,3.686523
1696965089.6045358,90429,3.798599
1696965088.8092973,90430,4.593888
1696965087.9087422,90431,5.494485
1696965087.4583168,90432,5.944972
1696965088.3994775,90433,5.013867
1696965088.9002562,90434,4.503126
1696965089.4152167,90435,3.988208
1696965089.2572372,90436,4.146235
1696965088.9592083,90437,4.444316
1696965089.4548914,90438,3.948678
1696965089.3856056,90439,4.021997
1696965086.7626593,90440,6.645100
1696965088.5530131,90441,4.854856
1696965089.2470031,90442,4.160945
1696965088.522146,90443,4.885856
1696965089.0132077,90444,4.394855
1696965089.6988268,90445,3.709285
1696965089.3653388,90446,4.042835
1696965089.9683614,90447,3.439866
1696965088.9886141,90448,4.419673
1696965086.7754135,90449,6.632940
1696965088.6128349,90450,4.795569
1696965088.8578012,90451,4.550668
1696965089.9675505,90452,3.440978
1696965089.3528445,90453,4.055745
1696965089.4871984,90454,3.921441
1696965088.7151434,90455,4.693555
1696965089.3029227,90456,4.105839
1696965088.8362014,90457,4.572613
1696965088.5088639,90458,4.900017
1696965089.4754486,90459,3.933485
1696965088.2058647,90460,5.203128
1696965089.6612856,90461,3.747769
1696965089.5221155,90462,3.886994
1696965089.6062121,90463,3.802968
1696965088.1677487,90464,5.241487
1696965089.4428542,90465,3.966440
1696965088.8839989,90466,4.525351
1696965089.7776003,90467,3.631809
1696965088.0349119,90468,5.374587
1696965089.2267182,90469,4.182841
1696965088.0533762,90470,5.356250
1696965089.5153806,90471,3.894298
1696965088.2692673,90472,5.140487
1696965089.5666134,90473,3.843193
1696965089.2027977,90474,4.207072
1696965089.6549792,90475,3.754948
1696965089.639396,90476,3.770584
1696965089.89819,90477,3.511852
1696965089.7419603,90478,3.668132
1696965089.290313,90479,4.119839
1696965087.8994751,90480,5.510737
1696965088.9247334,90481,4.485551
1696965089.6764243,90482,3.733922
1696965089.1375113,90483,4.272888
1696965086.6793139,90484,6.731146
1696965087.384371,90485,6.026144
1696965089.4925551,90486,3.918020
1696965089.2019513,90487,4.208686
1696965089.4858885,90488,3.924819
1696965088.8700366,90489,4.540751
1696965087.4260151,90490,5.984833
1696965088.2780221,90491,5.132897
1696965089.8213611,90492,3.589615
1696965089.9625697,90493,3.448479
1696965088.5608175,90494,4.850294
1696965089.162451,90495,4.248725
1696965089.2364962,90496,4.174735
1696965088.8587103,90497,4.552574
1696965088.5939283,90498,4.817427
1696965087.9066129,90499,5.504800
1696965087.9141393,90500,5.497337
1696965089.0838337,90501,4.327704
1696965089.4310591,90502,3.980536
1696965087.5736616,90503,5.838013
1696965089.7568755,90504,3.654873
1696965089.3613131,90505,4.050501
1696965089.0511386,90506,4.360736
1696965087.5014648,90507,5.910462
1696965089.5878799,90508,3.824111
1696965088.1073849,90509,5.304659
1696965089.850286,90510,3.561823
1696965088.9167583,90511,4.495408
1696965088.9564638,90512,4.455766
1696965089.6691737,90513,3.743114
1696965089.8578603,90514,3.554483
1696965088.3041987,90515,5.108208
1696965087.3903239,90516,6.022134
1696965089.0819962,90517,4.330528
1696965089.7525473,90518,3.660032
1696965088.6772883,90519,4.735348
1696965089.7131968,90520,3.699510
1696965089.9313567,90521,3.481404
1696965088.8966367,90522,4.516195
1696965089.4408951,90523,3.971996
1696965089.0254555,90524,4.387499
1696965088.1063204,90525,5.306694
1696965089.8474488,90526,3.565623
1696965089.5971017,90527,3.816032
1696965089.7166374,90528,3.696555
1696965089.6045923,90529,3.808669
1696965088.8093476,90530,4.603966
1696965087.9093511,90531,5.504027
1696965087.4583554,90532,5.955082
1696965088.4013917,90533,5.012130
1696965088.9003294,90534,4.513277
1696965089.4152601,90535,3.998409
1696965089.2601402,90536,4.153600
1696965088.9966228,90537,4.417171
1696965089.4549255,90538,3.958927
1696965089.3861604,90539,4.027761
1696965086.7626982,90540,6.651274
1696965088.5621231,90541,4.851912
1696965089.2470543,90542,4.167031
1696965088.5271959,90543,4.886961
1696965089.0132608,90544,4.400954
1696965089.6988947,90545,3.715379
1696965089.3653781,90546,4.048958
1696965089.968771,90547,3.445620
1696965088.988662,90548,4.425789
1696965086.7830946,90549,6.631419
1696965088.612879,90550,4.801701
1696965088.8583899,90551,4.556255
1696965089.9676883,90552,3.447026
1696965089.3528919,90553,4.061891
1696965089.4872603,90554,3.927581
1696965088.715261,90555,4.699647
1696965089.3029721,90556,4.111994
1696965088.837332,90557,4.577700
1696965088.5089622,90558,4.906134
1696965089.4754918,90559,3.939653
1696965088.2059126,90560,5.209296
1696965089.6613255,90561,3.753934
1696965089.5224206,90562,3.892904
1696965089.6439171,90563,3.771464
1696965088.1754732,90564,5.239971
1696965089.4429011,90565,3.972601
1696965088.8840585,90566,4.531500
1696965089.7776427,90567,3.637981
1696965088.0349712,90568,5.380714
1696965089.2267575,90569,4.188992
1696965088.053426,90570,5.362386
1696965089.5154548,90571,3.900408
1696965088.2743361,90572,5.141587
1696965089.5666509,90573,3.849327
1696965089.2188563,90574,4.197188
1696965089.6550553,90575,3.761042
1696965089.6394553,90576,3.776711
1696965089.9015038,90577,3.514728
1696965089.7452321,90578,3.671055
1696965089.3263981,90579,4.089949
1696965087.8995214,90580,5.516882
1696965088.9248238,90581,4.491645
1696965089.6764624,90582,3.740058
1696965089.1375797,90583,4.279000
1696965086.7076402,90584,6.709011
1696965087.3844154,90585,6.032293
1696965089.4926255,90586,3.924152
1696965089.2141347,90587,4.202699
1696965089.48593,90588,3.930977
1696965088.8790762,90589,4.537895
1696965087.4260545,90590,5.990970
1696965088.3040786,90591,5.113010
1696965089.8245749,90592,3.592566
1696965089.9629598,90593,3.454239
1696965088.5608802,90594,4.856369
1696965089.2018533,90595,4.215462
1696965089.2461548,90596,4.171219
1696965088.8587847,90597,4.558639
1696965088.6009965,90598,4.822555
1696965087.9081922,90599,5.515461
1696965087.9191115,90600,5.504622
1696965089.0838776,90601,4.339905
1696965089.4406672,90602,3.983169
1696965087.6108971,90603,5.812998
1696965089.7569423,90604,3.666999
1696965089.3613529,90605,4.062638
1696965089.0511844,90606,4.372849
1696965087.5305102,90607,5.893715
1696965089.5928364,90608,3.831451
1696965088.1074245,90609,5.316913
1696965089.8503747,90610,3.574018
1696965088.9167922,90611,4.507642
1696965088.9601562,90612,4.464335
1696965089.669224,90613,3.755304
1696965089.8580868,90614,3.566491
1696965088.3149426,90615,5.109685
1696965087.3903692,90616,6.034306
1696965089.1021905,90617,4.322538
1696965089.7525883,90618,3.672185
1696965088.6773462,90619,4.747481
1696965089.7132399,90620,3.711631
1696965089.9314146,90621,3.493505
1696965088.9064252,90622,4.518545
1696965089.4808176,90623,3.944195
1696965089.0255179,90624,4.399544
1696965088.1063609,90625,5.318744
1696965089.8474917,90626,3.577663
1696965089.5971859,90627,3.828012
1696965089.7167056,90628,3.708541
1696965089.6046379,90629,3.820654
1696965088.8093939,90630,4.615942
1696965087.9095933,90631,5.515791
1696965087.4583943,90632,5.967035
1696965088.4272439,90633,4.998263
1696965088.9247622,90634,4.500807
1696965089.4277847,90635,3.997831
1696965089.2607436,90636,4.164923
1696965088.9976313,90637,4.428076
1696965089.4549646,90638,3.970793
1696965089.386843,90639,4.038959
1696965086.7627454,90640,6.663109
1696965088.5621896,90641,4.863720
1696965089.2533534,90642,4.172602
1696965088.5362229,90643,4.889791
1696965089.0133042,90644,4.412756
1696965089.6989768,90645,3.727137
1696965089.3654163,90646,4.060743
1696965089.968858,90647,3.457354
1696965088.9887049,90648,4.437567
1696965086.8046715,90649,6.621649
1696965088.6129177,90650,4.813451
1696965088.8669639,90651,4.559453
1696965089.9685876,90652,3.457886
1696965089.3529456,90653,4.073577
1696965089.4873312,90654,3.939235
1696965088.7210944,90655,4.705528
1696965089.3030128,90656,4.123660
1696965088.8437357,90657,4.582996
1696965088.5090368,90658,4.917747
1696965089.4755392,90659,3.951300
1696965088.2059739,90660,5.220929
1696965089.6613646,90661,3.765590
1696965089.5224705,90662,3.904545
1696965089.6834505,90663,3.743615
1696965088.1839557,90664,5.243175
1696965089.4429455,90665,3.984232
1696965088.8924654,90666,4.534770
1696965089.7776828,90667,3.649610
1696965088.0496576,90668,5.377685
1696965089.2267914,90669,4.200606
1696965088.0534685,90670,5.373976
1696965089.5155234,90671,3.911974
1696965088.2744045,90672,5.153143
1696965089.5666926,90673,3.860904
1696965089.2189136,90674,4.208740
1696965089.6551318,90675,3.772569
1696965089.639504,90676,3.788251
1696965089.9057841,90677,3.522017
1696965089.7453806,90678,3.682470
1696965089.3264592,90679,4.101446
1696965087.8995671,90680,5.528393
1696965088.9549875,90681,4.473023
1696965089.6765079,90682,3.751546
1696965089.1376617,90683,4.290442
1696965086.7159002,90684,6.712252
1696965087.3844585,90685,6.043745
1696965089.4927051,90686,3.935553
1696965089.2332797,90687,4.195025
1696965089.4859707,90688,3.942389
1696965088.8792548,90689,4.549151
1696965087.4260986,90690,6.002363
1696965088.3044691,90691,5.124040
1696965089.8255227,90692,3.603048
1696965089.9631457,90693,3.465479
1696965088.5609343,90694,4.867739
1696965089.2046397,90695,4.224090
1696965089.2529962,90696,4.175788
1696965088.8628445,90697,4.565999
1696965088.6010659,90698,4.827835
1696965087.9184313,90699,5.510516
1696965087.9191728,90700,5.509828
1696965089.0839159,90701,4.345130
1696965089.4407296,90702,3.988373
1696965087.6127989,90703,5.816358
1696965089.7570014,90704,3.672211
1696965089.3613913,90705,4.067874
1696965089.0512342,90706,4.378079
1696965087.5317445,90707,5.897626
1696965089.593276,90708,3.836145
1696965088.1074638,90709,5.322034
1696965089.8506184,90710,3.578936
1696965088.9168375,90711,4.512773
1696965088.9602849,90712,4.469394
1696965089.6692688,90713,3.760456
1696965089.8582218,90714,3.571564
1696965088.3153684,90715,5.114462
1696965087.3904145,90716,6.039475
1696965089.1062722,90717,4.323669
1696965089.7526355,90718,3.677354
1696965088.682065,90719,4.747976
1696965089.7132785,90720,3.716806
1696965089.9317684,90721,3.498366
1696965088.9064884,90722,4.523688
1696965089.4956865,90723,3.934543
1696965089.025568,90724,4.404712
1696965088.1097391,90725,5.320587
1696965089.847537,90726,3.582838
1696965089.5972674,90727,3.833151
1696965089.7167702,90728,3.713700
1696965089.6046798,90729,3.825831
1696965088.8094468,90730,4.621111
1696965087.9096539,90731,5.520955
1696965087.458442,90732,5.972210
1696965088.4488864,90733,4.981817
1696965088.9326448,90734,4.498101
1696965089.4379783,90735,3.992816
1696965089.2634923,90736,4.167349
1696965088.998616,90737,4.432271
1696965089.4550009,90738,3.975935
1696965089.3909423,90739,4.040039
1696965086.762784,90740,6.668247
1696965088.5623014,90741,4.868774
1696965089.254818,90742,4.176307
1696965088.5567462,90743,4.874431
1696965089.0144904,90744,4.416728
1696965089.6990478,90745,3.732218
1696965089.3654609,90746,4.065851
1696965089.968925,90747,3.462440
1696965088.9887555,90748,4.442654
1696965086.8047419,90749,6.626718
1696965088.6129601,90750,4.818547
1696965088.889015,90751,4.542536
1696965089.9776976,90752,3.453904
1696965089.3530152,90753,4.078628
1696965089.4874177,90754,3.944279
1696965088.7795067,90755,4.652235
1696965089.3030581,90756,4.128732
1696965088.8460507,90757,4.585792
1696965088.5091074,90758,4.922780
1696965089.4755862,90759,3.956350
1696965088.2060177,90760,5.225964
1696965089.6614027,90761,3.770630
1696965089.5225153,90762,3.909566
1696965089.7152116,90763,3.716915
1696965088.2002628,90764,5.231920
1696965089.4429948,90765,3.989230
1696965088.9107137,90766,4.521563
1696965089.7777274,90767,3.654590
1696965088.0618715,90768,5.370507
1696965089.2268236,90769,4.205606
1696965088.0535862,90770,5.378888
1696965089.5155959,90771,3.916927
1696965088.274457,90772,5.158108
1696965089.566731,90773,3.865884
1696965089.2342088,90774,4.198451
1696965089.6552153,90775,3.777492
1696965089.6395555,90776,3.793202
1696965089.9058743,90777,3.526926
1696965089.7454412,90778,3.687406
1696965089.3313963,90779,4.101499
1696965087.8996189,90780,5.533325
1696965088.9578588,90781,4.475135
1696965089.676549,90782,3.756487
1696965089.137732,90783,4.295354
1696965086.7169096,90784,6.716221
1696965087.3844995,90785,6.048680
1696965089.4927871,90786,3.940441
1696965089.2569387,90787,4.176340
1696965089.4860225,90788,3.947307
1696965088.8797534,90789,4.553619
1696965087.4704659,90790,5.962961
1696965088.3053236,90791,5.128208
1696965089.8539064,90792,3.579702
1696965089.9632332,90793,3.470427
1696965088.5609975,90794,4.872720
1696965089.2194905,90795,4.214461
1696965089.2551675,90796,4.178653
1696965088.865808,90797,4.568066
1696965088.6551304,90798,4.778795
1696965087.9189031,90799,5.515076
1696965087.9423597,90800,5.492332
1696965089.0839543,90801,4.350124
1696965089.4417908,90802,3.992344
1696965087.681695,90803,5.752495
1696965089.7570603,90804,3.677187
1696965089.3614414,90805,4.072857
1696965089.0512805,90806,4.383073
1696965087.577858,90807,5.856553
1696965089.5934381,90808,3.841031
1696965088.1075094,90809,5.327014
1696965089.8744304,90810,3.560145
1696965088.9168763,90811,4.517751
1696965088.9880157,90812,4.446671
1696965089.6693187,90813,3.765426
1696965089.858335,90814,3.576472
1696965088.3155186,90815,5.119331
1696965087.3904622,90816,6.044446
1696965089.1104817,90817,4.324477
1696965089.7526755,90818,3.682336
1696965088.6880333,90819,4.747027
1696965089.7133224,90820,3.721793
1696965089.931848,90821,3.503334
1696965088.9071527,90822,4.528082
1696965089.4957674,90823,3.939524
1696965089.0256095,90824,4.409735
1696965088.1250989,90825,5.310304
1696965089.8475862,90826,3.587868
1696965089.5973461,90827,3.838153
1696965089.7168369,90828,3.718714
1696965089.6047318,90829,3.830863
1696965088.8158257,90830,4.619822
1696965087.9097254,90831,5.525966
1696965087.4584846,90832,5.977256
1696965088.5025177,90833,4.940591
1696965088.9569035,90834,4.486297
1696965089.4383042,90835,4.004972
1696965089.2902057,90836,4.153126
1696965089.0055492,90837,4.437838
1696965089.4550366,90838,3.988395
1696965089.3911867,90839,4.052296
1696965086.7628231,90840,6.680712
1696965088.5663965,90841,4.877186
1696965089.2548883,90842,4.188743
1696965088.5641477,90843,4.879524
1696965089.0148911,90844,4.428829
1696965089.699126,90845,3.744643
1696965089.3980064,90846,4.045809
1696965089.9689841,90847,3.474879
1696965088.9888086,90848,4.455098
1696965086.8047833,90849,6.639174
1696965088.6129999,90850,4.831001
1696965088.8930492,90851,4.551009
1696965089.9777932,90852,3.466315
1696965089.3530669,90853,4.091083
1696965089.4874854,90854,3.956718
1696965088.7995367,90855,4.644715
1696965089.3030956,90856,4.141209
1696965088.8547184,90857,4.589629
1696965088.5208721,90858,4.923522
1696965089.4756315,90859,3.968812
1696965088.206064,90860,5.238420
1696965089.6614442,90861,3.783089
1696965089.5270467,90862,3.917531
1696965089.7409666,90863,3.703661
1696965088.2293651,90864,5.215307
1696965089.4430356,90865,4.001683
